#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-01T20:23:38.261486+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "f15c34b38bab7875d8880e78737009c804c373ed", "commitMsg": "Change iteration values\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
1	2	110.922000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
1	3	104.830000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
1	4	104.725000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
1	5	96.081000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
1	6	77.232000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
3	1	28.714000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2449
3	2	6.538000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2449
3	3	6.251000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2449
3	4	6.232000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2449
3	5	5.364000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2449
3	6	5.136000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2449
2	1	114.226000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
2	2	60.858000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
2	3	55.033000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
2	4	53.229000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
2	5	46.277000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
2	6	42.929000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	1	114.684000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	2	57.769000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	3	50.026000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	4	53.104000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	5	44.850000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	6	37.970000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
2	1	322.331000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
2	2	101.338000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
2	3	90.292000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
2	4	90.999000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
2	5	87.057000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
2	6	75.164000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
3	1	16.359000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	2	3.129000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	3	3.011000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	4	1.936000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	5	1.555000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	6	1.323000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	1	163.349000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
2	2	9.454000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
2	3	8.347000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
2	4	7.268000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
2	5	6.387000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
2	6	6.300000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
1	1	19.944000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
1	2	4.772000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
1	3	2.223000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
1	4	1.607000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
1	5	1.415000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
1	6	1.074000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
3	1	155.883000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
3	2	5.783000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
3	3	3.952000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
3	4	3.333000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
3	5	2.623000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
3	6	2.083000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
3	1	187.799000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
3	2	15.706000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
3	3	12.975000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
3	4	12.402000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
3	5	7.521000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
3	6	7.369000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
2	1	216.338000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
2	2	27.253000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
2	3	22.453000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
2	4	23.291000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
2	5	22.268000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
2	6	20.445000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
3	1	167.152000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	2	8.602000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	3	5.075000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	4	4.870000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	5	4.658000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	6	4.746000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	1	222.522000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
3	2	26.873000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
3	3	21.359000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
3	4	22.527000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
3	5	21.862000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
3	6	24.831000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
2	1	207.271000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
2	2	27.158000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
2	3	16.333000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
2	4	14.961000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
2	5	14.576000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
2	6	15.779000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
3	1	159.554000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	2	9.101000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	3	5.141000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	4	5.146000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	5	5.044000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	6	4.825000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	1	31.841000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
3	2	5.102000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
3	3	5.137000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
3	4	5.007000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
3	5	4.676000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
3	6	4.622000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
3	1	357.834000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2345
3	2	137.696000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2345
3	3	137.626000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2345
3	4	134.596000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2345
3	5	135.268000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2345
3	6	109.731000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2345
1	1	145.282000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
1	2	3.033000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
1	3	2.179000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
1	4	1.571000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
1	5	1.305000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
1	6	1.286000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
3	1	329.764000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	2	103.471000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	3	99.080000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	4	98.141000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	5	96.817000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	6	98.003000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	1	30.034000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
3	2	3.889000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
3	3	2.838000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
3	4	2.465000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
3	5	2.276000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
3	6	2.323000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	1	320.041000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
2	2	95.005000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
2	3	95.602000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
2	4	94.088000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
2	5	92.474000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
2	6	91.303000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	1	204.529000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
3	2	26.819000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
3	3	16.052000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
3	4	14.179000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
3	5	13.948000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
3	6	15.092000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
3	1	163.347000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
3	2	8.468000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
3	3	5.175000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
3	4	4.702000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
3	5	4.972000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
3	6	4.525000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
2	1	147.625000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
2	2	2.866000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
2	3	2.134000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
2	4	1.631000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
2	5	1.326000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
2	6	1.373000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
2	1	167.511000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
2	2	9.740000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
2	3	9.446000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
2	4	7.631000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
2	5	7.224000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
2	6	5.521000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
3	1	277.309000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
3	2	74.336000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
3	3	64.306000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
3	4	60.218000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
3	5	61.278000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
3	6	60.155000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
3	1	164.711000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
3	2	9.285000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
3	3	8.122000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
3	4	7.252000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
3	5	6.269000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
3	6	6.170000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
2	1	21.494000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	2	4.722000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	3	2.340000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	4	1.588000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	5	1.467000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	6	1.288000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
3	1	238.428000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	2	45.704000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	3	46.548000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	4	30.310000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	5	32.615000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	6	32.783000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	1	165.698000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
3	2	10.097000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
3	3	8.491000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
3	4	7.157000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
3	5	6.435000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
3	6	5.681000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
3	1	269.695000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
3	2	66.960000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
3	3	44.054000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
3	4	52.627000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
3	5	52.837000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
3	6	53.433000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
2	1	29.277000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
2	2	3.989000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
2	3	3.378000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
2	4	3.331000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
2	5	3.324000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
2	6	3.311000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
3	1	325.899000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	2	88.993000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	3	95.854000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	4	91.627000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	5	91.692000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	6	91.716000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	1	28.223000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
3	2	5.512000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
3	3	4.818000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
3	4	4.549000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
3	5	4.483000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
3	6	4.352000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
3	1	172.500000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2345
3	2	9.719000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2345
3	3	8.938000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2345
3	4	7.627000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2345
3	5	7.031000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2345
3	6	6.441000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2345
3	1	165.367000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
3	2	101.825000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
3	3	86.752000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
3	4	75.017000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
3	5	63.853000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
3	6	50.596000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
2	1	157.442000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	2	7.618000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	3	4.621000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	4	3.835000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	5	4.089000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	6	3.795000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	1	350.741000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
2	2	108.880000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
2	3	119.130000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
2	4	115.213000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
2	5	113.561000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
2	6	106.034000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
2	1	238.570000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	2	38.278000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	3	38.819000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	4	34.224000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	5	27.285000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	6	23.511000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	1	159.595000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	2	7.657000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	3	4.790000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	4	3.723000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	5	3.828000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	6	3.568000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	1	31.131000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	2	4.170000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	3	3.123000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	4	2.974000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	5	3.015000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	6	2.922000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	1	149.236000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	2	5.940000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	3	3.689000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	4	3.484000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	5	2.928000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	6	2.220000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
1	1	104.147000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	2	52.979000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	3	37.293000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	4	44.147000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	5	45.071000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	6	37.701000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
