#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-02-28T23:38:08.853786+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "88a4f6fb645ac012e88495afa5b635ecc19661cc", "commitMsg": "Update benchmark config files\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
2	5	1715.587000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
2	6	1710.011000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
1	1	37462.893000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
1	2	38205.724000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
1	3	38533.654000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
1	4	38079.227000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
1	5	38292.355000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
1	6	38160.473000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
2	1	2424.871000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
2	2	2847.388000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
2	3	4228.737000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
2	4	4186.801000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
2	5	2419.184000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
2	6	2146.816000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
3	1	1602.641000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
3	2	1306.449000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
3	3	1269.638000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
3	4	1296.033000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
3	5	1287.407000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
3	6	1285.115000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	1	2023.558000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
2	2	1891.063000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
2	3	1781.877000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
2	4	1808.996000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
2	5	1815.192000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
2	6	1811.009000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
3	1	2262.560000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
3	2	1993.888000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
3	3	1969.182000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
3	4	1965.891000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
3	5	1969.108000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
3	6	1963.378000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
3	1	2236.597000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
3	2	1946.714000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
3	3	1889.885000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
3	4	1885.559000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
3	5	1888.215000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
3	6	1888.316000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
3	1	2084.818000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
3	2	1832.910000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
3	3	1777.826000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
3	4	1780.741000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
3	5	1770.187000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
3	6	1776.902000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
2	1	1121.662000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	2	867.908000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	3	857.052000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	4	883.136000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	5	866.862000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	6	867.099000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
3	1	2460.609000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
3	2	2150.037000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
3	3	2115.965000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
3	4	2094.533000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
3	5	2102.308000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
3	6	2087.908000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
3	1	3898.018000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
3	2	3310.966000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
3	3	3197.177000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
3	4	3192.570000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
3	5	3200.949000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
3	6	3187.439000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
3	1	1789.255000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
3	2	1495.677000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
3	3	1468.091000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
3	4	1500.279000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
3	5	1501.851000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
3	6	1503.943000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
2	1	25404.778000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
2	2	25794.907000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
2	3	25719.488000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
2	4	25327.188000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
2	5	25344.185000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
2	6	25319.686000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
1	1	35269.719000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
1	2	36273.515000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
1	3	36427.897000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
1	4	36549.223000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
1	5	36872.977000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
1	6	36859.082000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
3	1	1365.001000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
3	2	1088.646000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
3	3	1089.595000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
3	4	1089.122000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
3	5	1106.485000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
3	6	1086.529000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
2	1	491.390000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
2	2	344.797000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
2	3	368.241000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
2	4	366.207000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
2	5	371.345000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
2	6	364.554000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
3	1	511.329000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
3	2	362.769000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
3	3	382.745000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
3	4	382.172000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
3	5	383.091000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
3	6	369.312000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
3	1	1617.471000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
3	2	1182.115000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
3	3	1318.884000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
3	4	852.112000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
3	5	847.873000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
3	6	849.736000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
2	1	4947.694000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
2	2	4598.132000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
2	3	4533.850000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
2	4	4562.062000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
2	5	4533.504000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
2	6	4518.205000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	1	1262.594000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
3	2	710.354000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
3	3	766.969000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
3	4	449.555000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
3	5	434.259000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
3	6	428.450000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
3	1	296.806000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
3	2	115.412000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
3	3	118.727000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
3	4	117.805000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
3	5	118.448000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
3	6	115.906000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
1	1	1593.792000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
1	2	1286.331000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
1	3	1253.599000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
1	4	1287.200000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
1	5	1287.746000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
1	6	1286.869000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
2	1	37356.831000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
2	2	45720.777000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
2	3	40486.957000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
2	4	38078.457000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
2	5	38047.231000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
2	6	38079.231000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
2	1	1795.585000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
2	2	1495.083000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
2	3	1474.782000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
2	4	1497.464000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
2	5	1502.179000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
2	6	1496.926000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
3	1	37277.718000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
3	2	43517.805000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
3	3	41534.091000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
3	4	37986.684000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
3	5	38074.741000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
3	6	38132.501000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
2	1	413.335000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
2	2	241.291000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
2	3	231.869000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
2	4	209.218000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
2	5	209.502000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
2	6	212.296000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
2	1	2746.974000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
2	2	2365.710000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
2	3	2228.280000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
2	4	2223.892000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
2	5	2234.799000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
2	6	2228.436000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
2	1	25631.107000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
2	2	26244.093000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
2	3	26223.951000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
2	4	26368.731000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
2	5	26496.655000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
2	6	26526.962000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
2	1	34870.020000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
2	2	35589.231000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
2	3	35781.552000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
2	4	36033.267000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
2	5	36148.300000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
2	6	35984.424000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
1	1	223.316000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
1	2	50.134000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
1	3	47.832000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
1	4	43.648000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
1	5	48.470000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
1	6	46.893000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
2	1	646.798000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
2	2	509.695000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
2	3	478.802000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
2	4	486.418000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
2	5	488.193000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
2	6	487.539000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	1	295.143000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
3	2	201.436000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
3	3	162.714000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
3	4	156.714000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
3	5	154.656000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
3	6	158.883000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
2	1	18418.900000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
2	2	17950.955000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
2	3	17940.647000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
2	4	17932.268000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
2	5	17846.263000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
2	6	17838.150000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
3	1	423.177000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
3	2	243.163000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
3	3	232.517000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
3	4	211.561000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
3	5	209.305000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
3	6	212.144000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
3	1	1089.341000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
3	2	491.098000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
3	3	341.867000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
3	4	337.725000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
3	5	330.489000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
3	6	335.819000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
3	1	1811.213000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
3	2	1500.857000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
3	3	1471.728000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
3	4	1513.724000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
3	5	1498.480000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
3	6	1500.818000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
3	1	31428.727000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
3	2	32158.123000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
3	3	32015.171000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
3	4	31700.246000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
3	5	31647.527000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
3	6	31694.259000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
2	1	7100.068000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
2	2	8111.205000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
2	3	15754.763000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
2	4	9856.643000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
2	5	6541.646000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
2	6	6552.913000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
3	1	7007.382000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	2	6541.688000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	3	6493.388000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	4	6597.261000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	5	6564.929000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	6	6551.171000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	1	34452.327000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
3	2	41483.312000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
3	3	36681.209000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
3	4	34643.440000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
3	5	34890.935000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
3	6	34838.541000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
3	1	6925.368000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
3	2	7825.134000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
3	3	15959.655000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
3	4	10127.529000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
3	5	6526.682000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
3	6	6521.311000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
3	1	2645.517000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
3	2	2921.381000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
3	3	4283.336000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
3	4	4287.827000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
3	5	4311.738000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
3	6	3233.643000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
2	1	1374.360000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
2	2	1101.508000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
2	3	1083.815000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
2	4	1093.828000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
2	5	1099.084000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
2	6	1094.683000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
2	1	1545.506000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
